sketch_name=exaloglog; t=2; d=20; p=8; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; min num iterations; mean num iterations; max num iterations
3.798764596237E14; 1.480810729532792E-4; 0.022743120743324928; 0.022637367183401168; 1.2587047008461757E-4; 0.019876975131380082; 0.019858254964007494; 5; 5.5718; 9
3.98870282604885E14; 1.3001835060765746E-4; 0.022717476161633207; 0.022637367183401168; 1.1367778375876395E-4; 0.019866493941652116; 0.019858254964007494; 5; 5.55082; 9
4.18813796735129E14; 1.1849550348212648E-4; 0.022708526871793634; 0.022637367183401168; 1.1949228434002192E-4; 0.019909308661385527; 0.019858254964007494; 5; 5.52853; 8
4.39754486571885E14; 6.580504861169034E-5; 0.02268951670732944; 0.022637367183401168; 7.424892123800195E-5; 0.019908150435187514; 0.019858254964007494; 5; 5.53042; 8
4.61742210900479E14; 4.5881981016872476E-5; 0.022712269823546703; 0.022637367183401168; 6.466427504976053E-5; 0.019927610404872127; 0.019858254964007494; 5; 5.5235; 8
4.84829321445502E14; 3.593599404690369E-5; 0.022760750054797517; 0.022637367183401168; 6.646461999086136E-5; 0.01996597287753158; 0.019858254964007494; 5; 5.52138; 8
5.09070787517777E14; 3.312844666604769E-5; 0.022748631513971624; 0.022637367183401168; 4.648874721574802E-5; 0.019945113631171414; 0.019858254964007494; 5; 5.53818; 8
5.34524326893665E14; 3.193410308738043E-5; 0.022749945484699153; 0.022637367183401168; 3.887360046348855E-5; 0.019941549443319675; 0.019858254964007494; 5; 5.55747; 9
5.61250543238348E14; 4.257666825709224E-5; 0.022763153619869053; 0.022637367183401168; 4.006958013571456E-5; 0.01998102038668451; 0.019858254964007494; 5; 5.55069; 9
5.89313070400265E14; 3.411244962879936E-5; 0.022780435640162196; 0.022637367183401168; 3.023841054934017E-5; 0.02000437333929542; 0.019858254964007494; 5; 5.52673; 8
6.18778723920278E14; 2.8684640123121185E-5; 0.022773652218119854; 0.022637367183401168; 2.2767279867249842E-5; 0.02001428529542259; 0.019858254964007494; 5; 5.53815; 8
6.49717660116291E14; 6.561818507377347E-5; 0.022753561838152397; 0.022637367183401168; 4.503795386310673E-5; 0.020025163897167745; 0.019858254964007494; 5; 5.55112; 8
6.82203543122105E14; 5.2617662718199784E-5; 0.02279232970607428; 0.022637367183401168; 2.960689813903054E-5; 0.020043580106025874; 0.019858254964007494; 5; 5.5479; 9
7.1631372027821E14; 7.76547660358626E-5; 0.02280131510633331; 0.022637367183401168; 5.340905933770342E-5; 0.020036152432764655; 0.019858254964007494; 5; 5.55745; 9
7.5212940629212E14; 4.2888699155720555E-5; 0.022787280715607733; 0.022637367183401168; 3.054191764455749E-5; 0.020005155310940447; 0.019858254964007494; 5; 5.56646; 9
7.89735876606726E14; 6.695831220258797E-5; 0.022768640671901715; 0.022637367183401168; 5.267453020228277E-5; 0.019980764360049197; 0.019858254964007494; 5; 5.56114; 9
8.29222670437062E14; 4.54701934118071E-5; 0.022744315297679393; 0.022637367183401168; 3.047344765931221E-5; 0.019947348579208008; 0.019858254964007494; 5; 5.52942; 9
8.70683803958915E14; 2.743758495454962E-5; 0.022757247907831152; 0.022637367183401168; -3.6417544981519153E-6; 0.0199557112518994; 0.019858254964007494; 5; 5.52983; 8
9.1421799415686E14; 4.500259308710957E-5; 0.02275347788218701; 0.022637367183401168; -2.0864334408860047E-6; 0.019956291063008398; 0.019858254964007494; 5; 5.52764; 8
9.59928893864703E14; 7.109525297784991E-5; 0.022785803641088544; 0.022637367183401168; 3.28816210222333E-5; 0.019982676831015424; 0.019858254964007494; 5; 5.52482; 8
1.007925338557938E15; 6.222624571094906E-5; 0.022746263047022566; 0.022637367183401168; 1.263551367954252E-5; 0.019942096080521176; 0.019858254964007494; 5; 5.53281; 8
1.058321605485835E15; 8.868759125518335E-5; 0.022772697939104483; 0.022637367183401168; 2.7656213049231632E-5; 0.019965290068420703; 0.019858254964007494; 5; 5.5563; 8
1.111237685760126E15; 7.860353921313936E-5; 0.02277741651270241; 0.022637367183401168; 2.6467628548101495E-5; 0.019963810804614495; 0.019858254964007494; 5; 5.56322; 8
1.166799570048132E15; 5.566929295843539E-5; 0.022729856971721453; 0.022637367183401168; 3.388081645376897E-6; 0.019929564178197107; 0.019858254964007494; 5; 5.52692; 8
1.225139548550538E15; 2.920002321135987E-5; 0.02273565754919003; 0.022637367183401168; -3.1824350694410626E-6; 0.0199148165604958; 0.019858254964007494; 5; 5.53894; 8
1.286396525978065E15; 2.1666052916377313E-5; 0.02275473920818791; 0.022637367183401168; -1.8757723048168027E-5; 0.019945847018131707; 0.019858254964007494; 5; 5.54571; 8
1.350716352276968E15; -6.839951394938942E-6; 0.02276539154293327; 0.022637367183401168; -4.150887248108608E-5; 0.01994906343136517; 0.019858254964007494; 5; 5.54598; 9
1.418252169890816E15; 2.4449018548821397E-5; 0.02270797269143061; 0.022637367183401168; -2.04547298432704E-5; 0.019927542759615457; 0.019858254964007494; 5; 5.55502; 9
1.489164778385356E15; 4.998832927744211E-5; 0.022679738026779424; 0.022637367183401168; -4.7546638854675806E-6; 0.01988135913273255; 0.019858254964007494; 5; 5.56696; 9
1.563623017304624E15; 4.167383658887241E-5; 0.02267788586853244; 0.022637367183401168; -2.1815500125508295E-5; 0.019874892618380293; 0.019858254964007494; 5; 5.55991; 9
1.641804168169855E15; 2.0003596007354653E-5; 0.022676416923537793; 0.022637367183401168; -2.990539408445678E-5; 0.01987229764533877; 0.019858254964007494; 5; 5.53116; 8
1.723894376578347E15; 1.3314542265938897E-5; 0.022649599398483575; 0.022637367183401168; -2.475880339278791E-5; 0.019853427310140698; 0.019858254964007494; 5; 5.53162; 8
1.810089095407264E15; 2.492687949328345E-5; 0.022692893592252485; 0.022637367183401168; -1.9031169002489664E-5; 0.019898164378665414; 0.019858254964007494; 5; 5.52421; 8
1.900593550177627E15; 1.3079558319980199E-5; 0.02271368713969199; 0.022637367183401168; -4.20185994149729E-5; 0.019896375589241278; 0.019858254964007494; 5; 5.52282; 8
1.995623227686508E15; 4.468466281920751E-6; 0.022691591673384717; 0.022637367183401168; -3.2811982489838124E-5; 0.019876629801225544; 0.019858254964007494; 5; 5.53339; 8
2.095404389070833E15; 1.5817089559789687E-5; 0.022666689630460132; 0.022637367183401168; -3.4406509262212304E-5; 0.019842558136536535; 0.019858254964007494; 5; 5.55161; 8
2.200174608524374E15; 2.6493819513525023E-5; 0.022633634927553995; 0.022637367183401168; -2.6206663656872156E-5; 0.019821014514611518; 0.019858254964007494; 5; 5.56148; 9
2.310183338950592E15; 1.4506397379212004E-5; 0.022651843177782946; 0.022637367183401168; -3.109932328167516E-5; 0.019829263309993714; 0.019858254964007494; 5; 5.53034; 8
2.425692505898121E15; 1.2125581583132022E-5; 0.02263686070313643; 0.022637367183401168; -2.679930784318853E-5; 0.0198265279369129; 0.019858254964007494; 5; 5.53572; 8
2.546977131193027E15; 3.8832605722792376E-5; 0.022671190362837698; 0.022637367183401168; -1.1257693296558877E-7; 0.01985297498075749; 0.019858254964007494; 5; 5.54656; 8
2.674325987752678E15; 5.15029971001696E-5; 0.022681804380083694; 0.022637367183401168; 1.3835594518809788E-5; 0.019850823750671473; 0.019858254964007494; 5; 5.54723; 8
2.808042287140312E15; 3.4220709400768035E-5; 0.022705256047668328; 0.022637367183401168; -3.979355827312798E-6; 0.01986967268278644; 0.019858254964007494; 5; 5.55223; 9
2.948444401497328E15; 6.432658110044662E-5; 0.022652141376617994; 0.022637367183401168; 1.1731600606031196E-5; 0.01981807716974222; 0.019858254964007494; 5; 5.56298; 9
3.095866621572194E15; 4.099598002068586E-5; 0.02264228366049606; 0.022637367183401168; 1.679816728395462E-6; 0.0198196381960667; 0.019858254964007494; 5; 5.56454; 9
3.250659952650804E15; 4.740634784435035E-5; 0.022627362692409184; 0.022637367183401168; 1.6943580949679415E-6; 0.019804852352952696; 0.019858254964007494; 5; 5.54075; 9
3.413192950283344E15; 3.912450753736145E-5; 0.022656026579621374; 0.022637367183401168; -5.042462831172214E-6; 0.019830022359922487; 0.019858254964007494; 5; 5.52644; 8
3.583852597797511E15; 2.715475240680327E-5; 0.02266137056897573; 0.022637367183401168; -2.2449990000192896E-5; 0.019845575233824683; 0.019858254964007494; 5; 5.52709; 8
3.763045227687386E15; 2.062363460558673E-5; 0.022645952318110823; 0.022637367183401168; -1.9243368624466318E-5; 0.019817778500527263; 0.019858254964007494; 5; 5.5174; 8
3.951197489071755E15; 7.067112382345624E-6; 0.02264950767446842; 0.022637367183401168; -3.253794709055707E-5; 0.01982646021612942; 0.019858254964007494; 5; 5.52446; 8
4.148757363525343E15; 4.009731310046088E-5; 0.022659922084899135; 0.022637367183401168; 6.344567188678318E-6; 0.01983644597398573; 0.019858254964007494; 5; 5.54212; 8
4.35619523170161E15; 2.0010020715709628E-5; 0.0226357192637394; 0.022637367183401168; 7.019383690304955E-8; 0.01981389276030211; 0.019858254964007494; 5; 5.56306; 9
4.57400499328669E15; 1.3582408576692991E-5; 0.022657255048055613; 0.022637367183401168; 1.1825735532666335E-5; 0.019827747604980843; 0.019858254964007494; 5; 5.53447; 8
4.802705242951025E15; 1.4116835238691744E-5; 0.022675733132539688; 0.022637367183401168; 8.610653561488803E-6; 0.01983347545691004; 0.019858254964007494; 5; 5.53143; 8
5.042840505098577E15; 4.608619669983887E-6; 0.022702453740989156; 0.022637367183401168; 1.2627393106389764E-5; 0.019865049460316215; 0.019858254964007494; 5; 5.5372; 8
5.294982530353506E15; 3.240321130867815E-5; 0.022689447640681887; 0.022637367183401168; 4.0903581070606255E-5; 0.01984611536286422; 0.019858254964007494; 5; 5.54582; 9
5.559731656871182E15; 5.122893369981802E-5; 0.022703802789918837; 0.022637367183401168; 5.525146084585877E-5; 0.019886269117998456; 0.019858254964007494; 5; 5.55028; 9
5.837718239714741E15; 3.650573761820231E-5; 0.0227044923592205; 0.022637367183401168; 4.807809947639083E-5; 0.019886165054876434; 0.019858254964007494; 5; 5.5643; 9
6.129604151700478E15; 6.346241276869398E-5; 0.022689856853895057; 0.022637367183401168; 6.050887181897161E-5; 0.01986818843045741; 0.019858254964007494; 5; 5.56774; 9
6.436084359285502E15; 2.987632319882602E-5; 0.02267955754468468; 0.022637367183401168; 3.072580696846268E-5; 0.01988242225436427; 0.019858254964007494; 5; 5.54006; 9
6.757888577249778E15; -8.040430272514843E-6; 0.022649101958385483; 0.022637367183401168; 6.847406758626223E-6; 0.01987645097376352; 0.019858254964007494; 5; 5.52212; 8
7.095783006112267E15; 2.323961017766351E-6; 0.022669839789441714; 0.022637367183401168; 4.534489368654414E-6; 0.01988106149275743; 0.019858254964007494; 5; 5.52775; 8
7.450572156417881E15; -1.746604192058057E-5; 0.022708819015814837; 0.022637367183401168; -5.75296832585036E-6; 0.019903030460074068; 0.019858254964007494; 5; 5.52047; 8
7.823100764238776E15; -2.875593476856631E-6; 0.022732224495283254; 0.022637367183401168; -7.627284108004705E-6; 0.01994489465224378; 0.019858254964007494; 5; 5.52057; 8
8.214255802450715E15; -2.0367144791675303E-5; 0.0227488735185162; 0.022637367183401168; -8.525718129271337E-6; 0.019970693631281764; 0.019858254964007494; 5; 5.54118; 9
8.624968592573251E15; -8.442852081542148E-6; 0.022734988965624744; 0.022637367183401168; -6.5066193445133405E-6; 0.01996769217159082; 0.019858254964007494; 5; 5.55931; 9
9.056217022201914E15; -1.8533020265094904E-5; 0.022738540705399914; 0.022637367183401168; -1.2054651068011307E-5; 0.019974817681943473; 0.019858254964007494; 5; 5.53994; 8
9.50902787331201E15; -3.0842271245987818E-6; 0.02269410864371121; 0.022637367183401168; -6.749718065691502E-6; 0.0199445971498646; 0.019858254964007494; 5; 5.52574; 8
9.984479266977612E15; 3.184097625301488E-5; 0.022685169754614883; 0.022637367183401168; 2.6650713366527536E-5; 0.019933258115343667; 0.019858254964007494; 5; 5.53637; 8
1.0483703230326494E16; 2.4407705304111388E-5; 0.022683212432117714; 0.022637367183401168; 1.1895561515953918E-5; 0.019932882563856533; 0.019858254964007494; 5; 5.54329; 8
1.100788839184282E16; 2.1821128765139287E-6; 0.022685164468314704; 0.022637367183401168; -1.1940385211510279E-5; 0.019926809856921045; 0.019858254964007494; 5; 5.54177; 8
1.1558282811434962E16; 3.3103796801951993E-6; 0.022707972289742275; 0.022637367183401168; -7.080881049891235E-7; 0.019937769947333414; 0.019858254964007494; 5; 5.55787; 9
1.213619695200671E16; -1.1385657352026663E-5; 0.022748083890496967; 0.022637367183401168; -1.9634578891677438E-5; 0.019963348851612592; 0.019858254964007494; 5; 5.56291; 9
1.2743006799607046E16; -5.766549524547906E-5; 0.02274675041868657; 0.022637367183401168; -5.4872523705327144E-5; 0.019952760846782096; 0.019858254964007494; 5; 5.54567; 9
1.3380157139587398E16; -8.309410549912235E-5; 0.022739830693828483; 0.022637367183401168; -8.201836951618101E-5; 0.01994474369291464; 0.019858254964007494; 5; 5.52141; 8
1.4049164996566768E16; -8.072457261689156E-5; 0.02268524701030608; 0.022637367183401168; -6.369657876329296E-5; 0.01989862873996702; 0.019858254964007494; 5; 5.52048; 8
1.4751623246395108E16; -8.975087616769437E-5; 0.022704705577374383; 0.022637367183401168; -7.814904969407523E-5; 0.019906821928919155; 0.019858254964007494; 5; 5.5146; 8
1.5489204408714864E16; -7.67395060505477E-5; 0.022654691393303863; 0.022637367183401168; -6.389911083137857E-5; 0.019891349327121985; 0.019858254964007494; 5; 5.51608; 8
1.6263664629150608E16; -4.177312944475646E-5; 0.022688643766746466; 0.022637367183401168; -2.9825955414185012E-5; 0.019915164247439523; 0.019858254964007494; 5; 5.5265; 8
1.707684786060814E16; -5.4965857774680725E-5; 0.022712157776738136; 0.022637367183401168; -4.25020811438184E-5; 0.019945850665254367; 0.019858254964007494; 5; 5.54728; 8
1.7930690253638548E16; -4.942353613228998E-5; 0.022689625821440046; 0.022637367183401168; -3.999540821588631E-5; 0.019940276757652177; 0.019858254964007494; 5; 5.53947; 8
1.8827224766320476E16; -3.889775869634643E-5; 0.022666833510591327; 0.022637367183401168; -3.5123218721921206E-5; 0.019922024148469525; 0.019858254964007494; 5; 5.51721; 8
1.97685860046365E16; 5.98589832520859E-7; 0.022678761794118957; 0.022637367183401168; 4.125514264920577E-6; 0.01992884627339382; 0.019858254964007494; 5; 5.52956; 8
2.075701530486833E16; 1.3808187783639203E-5; 0.022684613860027035; 0.022637367183401168; 1.741685256012759E-5; 0.019944081316921353; 0.019858254964007494; 5; 5.5324; 8
2.1794866070111744E16; 1.67637188121668E-5; 0.022712571644991082; 0.022637367183401168; 2.047130530846492E-5; 0.01994351318581597; 0.019858254964007494; 5; 5.53611; 8
2.2884609373617332E16; 2.984203857755511E-5; 0.022740581297666533; 0.022637367183401168; 2.3546672787233075E-5; 0.019957816154229254; 0.019858254964007494; 5; 5.54617; 9
2.40288398422982E16; 3.4212150875778116E-5; 0.022744825170294435; 0.022637367183401168; 3.413822636229961E-5; 0.01993978897306404; 0.019858254964007494; 5; 5.55612; 9
2.523028183441311E16; 5.667460789124484E-5; 0.022761472777127024; 0.022637367183401168; 5.234180708526198E-5; 0.01993705785940296; 0.019858254964007494; 5; 5.54284; 9
2.649179592613377E16; 6.408812275619224E-5; 0.022747712781326358; 0.022637367183401168; 6.022850741694654E-5; 0.019931042038019705; 0.019858254964007494; 5; 5.5145; 9
2.781638572244046E16; 7.039020434179325E-5; 0.02272964638261594; 0.022637367183401168; 7.61745986456027E-5; 0.01991313319589505; 0.019858254964007494; 5; 5.51442; 8
2.9207205008562484E16; 3.894380950091512E-5; 0.022703767533149795; 0.022637367183401168; 5.638745111018589E-5; 0.01988744060475509; 0.019858254964007494; 5; 5.50892; 8
3.066756525899061E16; 4.481664576797513E-5; 0.022745442111328062; 0.022637367183401168; 6.677386226159723E-5; 0.019905572731383228; 0.019858254964007494; 5; 5.50805; 8
3.220094352194014E16; 4.715419654466897E-5; 0.022729910366705193; 0.022637367183401168; 7.83015907865481E-5; 0.019930018781407984; 0.019858254964007494; 5; 5.51847; 8
3.3810990698037148E16; 4.519026637857923E-5; 0.022760296237874907; 0.022637367183401168; 7.098345553768275E-5; 0.019942784559642816; 0.019858254964007494; 5; 5.53583; 8
3.550154023293901E16; 4.4562731379974614E-5; 0.022761502124063387; 0.022637367183401168; 8.301361832476114E-5; 0.01993928647699843; 0.019858254964007494; 5; 5.54381; 8
3.727661724458596E16; 1.8390570530991732E-5; 0.022767665035346267; 0.022637367183401168; 5.947131232178821E-5; 0.019967016334339314; 0.019858254964007494; 5; 5.51058; 8
3.914044810681526E16; -1.4310060868962508E-5; 0.02275122573795014; 0.022637367183401168; 2.1927824283097763E-5; 0.019967899578773245; 0.019858254964007494; 5; 5.51968; 8
4.109747051215603E16; -1.813521488931431E-5; 0.022764805072857004; 0.022637367183401168; 2.9908360672522886E-5; 0.019982049303385596; 0.019858254964007494; 5; 5.52637; 8
4.315234403776383E16; -7.309301512560877E-6; 0.022778349938276987; 0.022637367183401168; 3.72888577821779E-5; 0.01997680206723326; 0.019858254964007494; 5; 5.52901; 8
4.5309961239652024E16; -5.449849875700145E-6; 0.02274412453347352; 0.022637367183401168; 3.972990687172057E-5; 0.01995004880434823; 0.019858254964007494; 5; 5.53361; 9
4.757545930163462E16; 6.335913403966241E-6; 0.02276487065065721; 0.022637367183401168; 4.8486020532162026E-5; 0.019945821706641078; 0.019858254964007494; 5; 5.54244; 9
4.995423226671636E16; 5.425903435275851E-5; 0.022759210126751084; 0.022637367183401168; 6.448597994136509E-5; 0.019940771152718625; 0.019858254964007494; 5; 5.54016; 9
5.2451943880052184E16; 5.586249314488447E-5; 0.022754018281153494; 0.022637367183401168; 6.98335693836228E-5; 0.019947061915458995; 0.019858254964007494; 5; 5.50863; 8
5.50745410740548E16; 5.614506883162269E-5; 0.022745601436546335; 0.022637367183401168; 6.92607604786207E-5; 0.01994043601521794; 0.019858254964007494; 5; 5.503; 8
5.7828268127757544E16; 2.395250661148878E-5; 0.022716764167911824; 0.022637367183401168; 3.899807077765943E-5; 0.019915285140565748; 0.019858254964007494; 5; 5.49849; 8
6.071968153414542E16; 2.715099229591611E-5; 0.022701668562912388; 0.022637367183401168; 5.2611538919008386E-5; 0.019888866656164503; 0.019858254964007494; 5; 5.49373; 8
6.3755665610852696E16; 3.057814105102964E-5; 0.0227046576263491; 0.022637367183401168; 4.938012939090106E-5; 0.019889515494241988; 0.019858254964007494; 5; 5.50507; 8
6.6943448891395336E16; 9.658093686635128E-5; 0.02272443449149874; 0.022637367183401168; 1.0460644489658308E-4; 0.019903469254904594; 0.019858254964007494; 5; 5.52128; 8
7.02906213359651E16; 1.0418374558011559E-4; 0.02273183734584637; 0.022637367183401168; 1.0793450405822502E-4; 0.019929110391614067; 0.019858254964007494; 5; 5.5355; 8
7.380515240276336E16; 7.4800647068403E-5; 0.02272476729996729; 0.022637367183401168; 9.523870288744558E-5; 0.0199181408800607; 0.019858254964007494; 5; 5.49563; 9
7.749541002290154E16; 7.510751198738635E-5; 0.022741261488283652; 0.022637367183401168; 1.0212637396346172E-4; 0.019927500327551567; 0.019858254964007494; 5; 5.50214; 8
8.137018052404662E16; 7.070114585497583E-5; 0.022774761230327095; 0.022637367183401168; 9.586583733348538E-5; 0.019944642417581305; 0.019858254964007494; 5; 5.51293; 8
8.543868955024896E16; 5.537644795606079E-5; 0.022787915014100026; 0.022637367183401168; 6.873961026094588E-5; 0.01993805616644816; 0.019858254964007494; 5; 5.51991; 8
8.97106240277614E16; 5.2280870912391325E-5; 0.022778902110795623; 0.022637367183401168; 6.525343624780541E-5; 0.01993583936081575; 0.019858254964007494; 5; 5.51549; 8
9.419615522914949E16; 6.892332106398378E-5; 0.022809658015276513; 0.022637367183401168; 7.532799105901791E-5; 0.0199630543374974; 0.019858254964007494; 5; 5.52849; 8
9.890596299060698E16; 4.9435544624126874E-5; 0.022794009177957892; 0.022637367183401168; 4.8381150530456735E-5; 0.01995304682073209; 0.019858254964007494; 5; 5.53146; 8
1.0385126114013733E17; 2.65141868396719E-5; 0.022809249802234595; 0.022637367183401168; 2.4170101966286127E-5; 0.019951462637294175; 0.019858254964007494; 5; 5.49847; 8
1.0904382419714421E17; 1.1129063561848043E-6; 0.022824726911419038; 0.022637367183401168; 7.4143517901959724E-6; 0.019969986523684195; 0.019858254964007494; 5; 5.48913; 8
1.1449601540700142E17; 9.997245977458341E-6; 0.022813865453955504; 0.022637367183401168; 3.102861465806221E-5; 0.019970679338063627; 0.019858254964007494; 5; 5.48968; 8
1.202208161773515E17; 1.5932262722322334E-5; 0.02278278816841149; 0.022637367183401168; 1.052556527996334E-5; 0.01995654646923343; 0.019858254964007494; 5; 5.48468; 8
1.2623185698621909E17; 8.662312370034036E-7; 0.02278274149543809; 0.022637367183401168; -5.76973061470401E-6; 0.019940099990234657; 0.019858254964007494; 5; 5.49073; 8
1.3254344983553005E17; -1.2178375721537701E-5; 0.02275503687535118; 0.022637367183401168; -6.945340113156838E-6; 0.019905500570985314; 0.019858254964007494; 5; 5.50899; 8
1.3917062232730656E17; 2.26254480183497E-5; 0.022766814009070685; 0.022637367183401168; 3.613564958240429E-5; 0.019912892984049496; 0.019858254964007494; 5; 5.5259; 8
1.461291534436719E17; -1.7007649269840225E-5; 0.022763064779130815; 0.022637367183401168; 3.35128741661394E-6; 0.019910534558680484; 0.019858254964007494; 5; 5.49289; 8
1.5343561111585552E17; -6.387433753212395E-6; 0.022727804261841074; 0.022637367183401168; 5.612352433675373E-6; 0.019886763202473078; 0.019858254964007494; 5; 5.48966; 8
1.6110739167164832E17; 1.961818304614618E-5; 0.02272697469935437; 0.022637367183401168; 2.9373918101644492E-5; 0.01987809276183328; 0.019858254964007494; 5; 5.49496; 8
1.6916276125523075E17; 1.2942121887606276E-5; 0.022747198157269125; 0.022637367183401168; 1.073108383700819E-5; 0.019883382307716812; 0.019858254964007494; 5; 5.49695; 8
1.776208993179923E17; 2.318950202873724E-5; 0.022700097351358785; 0.022637367183401168; 1.0804219302841957E-5; 0.019817842719402637; 0.019858254964007494; 5; 5.50422; 8
1.865019442838919E17; 9.10638257119016E-5; 0.022688509824777263; 0.022637367183401168; 6.245315304518852E-5; 0.019808785478625288; 0.019858254964007494; 5; 5.51211; 8
1.958270414980865E17; 3.805165420350917E-5; 0.022671328158255906; 0.022637367183401168; 1.5219891819600222E-5; 0.01978940304735554; 0.019858254964007494; 5; 5.51665; 8
2.0561839357299082E17; 2.9045298979156632E-5; 0.02268429359334902; 0.022637367183401168; 1.660650552684353E-5; 0.019818018902129687; 0.019858254964007494; 5; 5.49157; 8
2.158993132516404E17; 2.49904323180508E-5; 0.022663698165466817; 0.022637367183401168; 7.805716825145232E-6; 0.019811787746937128; 0.019858254964007494; 5; 5.47107; 8
2.2669427891422243E17; 2.2631923692854515E-5; 0.022693094021201222; 0.022637367183401168; 1.2489987791248328E-5; 0.019838442046214967; 0.019858254964007494; 5; 5.467; 8
2.3802899285993357E17; 4.412165974020735E-5; 0.022718847898313802; 0.022637367183401168; 3.986235533462018E-5; 0.019843378862408858; 0.019858254964007494; 5; 5.47136; 8
2.4993044250293027E17; 1.3037874070516331E-5; 0.02269913373213181; 0.022637367183401168; 1.464119258523459E-5; 0.01986513848375736; 0.019858254964007494; 5; 5.47637; 8
2.624269646280768E17; 9.185399789518267E-6; 0.022725888546698627; 0.022637367183401168; 2.1058346829263985E-5; 0.01988228010667563; 0.019858254964007494; 5; 5.48785; 8
2.7554831285948067E17; 1.1638534219305141E-5; 0.02273553040669595; 0.022637367183401168; 6.732108728426542E-6; 0.019874976245295765; 0.019858254964007494; 5; 5.50521; 8
2.893257285024547E17; 6.432372885969228E-6; 0.022692614504077894; 0.022637367183401168; -2.204076839199126E-6; 0.019844256631483224; 0.019858254964007494; 5; 5.48101; 8
3.037920149275775E17; -2.115618005738798E-5; 0.022693467203882746; 0.022637367183401168; -2.404902046647422E-5; 0.019852384472954537; 0.019858254964007494; 5; 5.47265; 8
3.1898161567395635E17; -1.336907284697238E-5; 0.022704639925273; 0.022637367183401168; -1.6701269844134123E-5; 0.01987785570788922; 0.019858254964007494; 5; 5.47916; 8
3.349306964576542E17; 7.870505300536303E-6; 0.022716366285322424; 0.022637367183401168; 2.355070509857229E-6; 0.019894644480744066; 0.019858254964007494; 5; 5.48502; 8
3.5167723128053696E17; 1.7964032459391924E-5; 0.022711743653094408; 0.022637367183401168; 1.8051805357210947E-6; 0.01988659473934992; 0.019858254964007494; 5; 5.48575; 8
3.6926109284456384E17; 3.6490931061298044E-5; 0.02271426340538616; 0.022637367183401168; 1.6930604097054103E-5; 0.019880158823142743; 0.019858254964007494; 5; 5.49764; 8
3.8772414748679206E17; 7.668133357680818E-5; 0.02269814528982272; 0.022637367183401168; 3.4450242877660296E-5; 0.019848461297494176; 0.019858254964007494; 5; 5.50741; 8
4.071103548611317E17; 8.15344379953238E-5; 0.022715955783117057; 0.022637367183401168; 4.251383329889742E-5; 0.01985866807439305; 0.019858254964007494; 5; 5.47615; 8
4.274658726041883E17; 9.866166245172177E-5; 0.022697718490939354; 0.022637367183401168; 6.383672508517002E-5; 0.01986233553202953; 0.019858254964007494; 5; 5.4547; 8
4.488391662343977E17; 1.248833007295287E-4; 0.022673211566952255; 0.022637367183401168; 9.32990237521136E-5; 0.019856294810809597; 0.019858254964007494; 5; 5.45112; 8
4.712811245461176E17; 1.048157648069806E-4; 0.02265215958113955; 0.022637367183401168; 8.769739297233391E-5; 0.019851964145570694; 0.019858254964007494; 5; 5.45077; 8
4.9484518077342355E17; 1.2707201106586412E-4; 0.02266398696921915; 0.022637367183401168; 1.0882669818188793E-4; 0.01984568108517401; 0.019858254964007494; 5; 5.45629; 8
5.195874398120948E17; 1.2085309069863475E-4; 0.02266968129811763; 0.022637367183401168; 1.0407991559585963E-4; 0.01985295548313843; 0.019858254964007494; 5; 5.47057; 8
5.455668118026995E17; 1.1004758746178617E-4; 0.022615502011070293; 0.022637367183401168; 1.0231785532967994E-4; 0.019834960059437304; 0.019858254964007494; 5; 5.48789; 8
5.7284515239283456E17; 1.0503636707061558E-4; 0.0225592887073171; 0.022637367183401168; 1.0433116527669115E-4; 0.019790658499708104; 0.019858254964007494; 5; 5.46462; 8
6.014874100124763E17; 6.238041331930516E-5; 0.022511915951431642; 0.022637367183401168; 7.223301581786298E-5; 0.019770789272569457; 0.019858254964007494; 5; 5.45431; 8
6.315617805131002E17; 7.74669542003117E-5; 0.022505961095459884; 0.022637367183401168; 9.276674667416755E-5; 0.01976351201890016; 0.019858254964007494; 5; 5.45757; 8
6.631398695387552E17; 8.396059907286396E-5; 0.022513948985821288; 0.022637367183401168; 8.683894991369294E-5; 0.01975977407563557; 0.019858254964007494; 5; 5.46354; 8
6.96296863015693E17; 3.741173099161268E-5; 0.02249378710417557; 0.022637367183401168; 5.417591571168082E-5; 0.01975937698459219; 0.019858254964007494; 5; 5.46706; 8
7.311117061664777E17; 6.309381330349755E-5; 0.02252425420237446; 0.022637367183401168; 6.269544946955636E-5; 0.0197794490538323; 0.019858254964007494; 5; 5.4781; 8
7.676672914748017E17; 7.969525850297012E-5; 0.022514632574999752; 0.022637367183401168; 7.647607282895966E-5; 0.019797784674915164; 0.019858254964007494; 5; 5.48079; 8
8.060506560485418E17; 7.608396993163295E-5; 0.022465971603027227; 0.022637367183401168; 7.882216196110182E-5; 0.019765195838444966; 0.019858254964007494; 5; 5.47157; 8
8.46353188850969E17; 4.9498155101172865E-5; 0.022440848488326528; 0.022637367183401168; 6.345999785529856E-5; 0.019752349185654224; 0.019858254964007494; 5; 5.43571; 8
