sketch_name=exaloglog; t=1; d=9; p=6; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; min num iterations; mean num iterations; max num iterations
4.18813796735129E14; 1.3659974024133402E-4; 0.06182138272409465; 0.061733385393375514; 7.519430457783653E-5; 0.054619383127590265; 0.05474022266893929; 5; 5.86008; 9
4.39754486571885E14; 1.8228320551259107E-4; 0.061683986095817246; 0.061733385393375514; 1.424297504506431E-4; 0.0546010296145918; 0.05474022266893929; 5; 5.85461; 9
4.61742210900479E14; 2.024862640514261E-4; 0.06168496646696502; 0.061733385393375514; 1.1287563490872658E-4; 0.05458114698513475; 0.05474022266893929; 5; 5.83636; 9
4.84829321445502E14; 2.582440109536578E-4; 0.061780524494486205; 0.061733385393375514; 1.508220270492191E-4; 0.054680424512298174; 0.05474022266893929; 5; 5.8327; 9
5.09070787517777E14; 1.0792823210388235E-4; 0.06178713714529349; 0.061733385393375514; 5.6503311916572145E-5; 0.054760699759562714; 0.05474022266893929; 5; 5.82315; 9
5.34524326893665E14; 1.4720980862614703E-4; 0.06172123013142138; 0.061733385393375514; 8.754858195983839E-5; 0.054740658397951975; 0.05474022266893929; 5; 5.80856; 9
5.61250543238348E14; 1.800880501642741E-4; 0.06199287549589025; 0.061733385393375514; 1.1517377533769492E-4; 0.0549481804493169; 0.05474022266893929; 5; 5.78933; 9
5.89313070400265E14; 2.950256627259736E-4; 0.06201035396528459; 0.061733385393375514; 1.9912068220201494E-4; 0.05500036926725091; 0.05474022266893929; 5; 5.78402; 9
6.18778723920278E14; 3.7334721819745566E-4; 0.06201928244962793; 0.061733385393375514; 2.553464514775096E-4; 0.05501970049650201; 0.05474022266893929; 5; 5.80154; 9
6.49717660116291E14; 4.1526539279584923E-4; 0.0619927061032233; 0.061733385393375514; 2.8371058602598247E-4; 0.0550031714496456; 0.05474022266893929; 5; 5.823; 9
6.82203543122105E14; 3.4284039714934874E-4; 0.06199880145948948; 0.061733385393375514; 2.5753133693392415E-4; 0.05502532578411233; 0.05474022266893929; 5; 5.84275; 9
7.1631372027821E14; 3.429486482092831E-4; 0.062058888100909725; 0.061733385393375514; 2.8672550256877424E-4; 0.055069334007986755; 0.05474022266893929; 5; 5.85253; 9
7.5212940629212E14; 2.4378182856103488E-4; 0.06198261921367815; 0.061733385393375514; 2.185049693232009E-4; 0.05503730772548266; 0.05474022266893929; 5; 5.86214; 9
7.89735876606726E14; 2.987747798667949E-4; 0.06199655632487173; 0.061733385393375514; 2.7161689525260596E-4; 0.0551332335943036; 0.05474022266893929; 5; 5.86713; 9
8.29222670437062E14; 3.244014757081387E-4; 0.06200139066894886; 0.061733385393375514; 2.79344337195994E-4; 0.05513131233845739; 0.05474022266893929; 5; 5.8657; 9
8.70683803958915E14; 3.849721224991063E-4; 0.06195948935870757; 0.061733385393375514; 2.9749725664152403E-4; 0.055077609725146644; 0.05474022266893929; 5; 5.85537; 9
9.1421799415686E14; 3.501109763412458E-4; 0.06192863999138561; 0.061733385393375514; 2.989039251384179E-4; 0.05501382692374259; 0.05474022266893929; 5; 5.84259; 9
9.59928893864703E14; 3.747171230374582E-4; 0.061993203987734044; 0.061733385393375514; 2.837701251005401E-4; 0.055059396691003404; 0.05474022266893929; 5; 5.83329; 9
1.007925338557938E15; 3.994907891436181E-4; 0.06201006073694759; 0.061733385393375514; 2.8855470310268925E-4; 0.05507537594140481; 0.05474022266893929; 5; 5.82989; 9
1.058321605485835E15; 3.9102498997248226E-4; 0.06207531146838246; 0.061733385393375514; 3.134758249983457E-4; 0.05512136976926787; 0.05474022266893929; 5; 5.81853; 9
1.111237685760126E15; 3.6402281473750693E-4; 0.06210377431411622; 0.061733385393375514; 3.3230083072477375E-4; 0.05510624326470942; 0.05474022266893929; 5; 5.78922; 9
1.166799570048132E15; 3.2406462021289547E-4; 0.0620921060751882; 0.061733385393375514; 2.677278103150132E-4; 0.055072589267086816; 0.05474022266893929; 5; 5.78155; 9
1.225139548550538E15; 3.641112796382722E-4; 0.0620846489837914; 0.061733385393375514; 3.014767241340793E-4; 0.055051717555649055; 0.05474022266893929; 5; 5.79751; 9
1.286396525978065E15; 2.366897468267399E-4; 0.06209087343400991; 0.061733385393375514; 2.2124712562714518E-4; 0.055036202946825014; 0.05474022266893929; 5; 5.82001; 9
1.350716352276968E15; 2.494855646531164E-4; 0.06204239343921329; 0.061733385393375514; 2.235664392360367E-4; 0.05502256788805064; 0.05474022266893929; 5; 5.83794; 9
1.418252169890816E15; 2.44430417786468E-4; 0.06207741769405751; 0.061733385393375514; 1.9196032278985772E-4; 0.055054148352099826; 0.05474022266893929; 5; 5.85114; 9
1.489164778385356E15; 1.9342277009711938E-4; 0.062079753402873854; 0.061733385393375514; 1.347002903244232E-4; 0.05504992857100665; 0.05474022266893929; 5; 5.86194; 9
1.563623017304624E15; 2.842907694378905E-4; 0.06207460971950103; 0.061733385393375514; 2.160442181835789E-4; 0.05507108949006833; 0.05474022266893929; 5; 5.86606; 9
1.641804168169855E15; 3.8887446249883837E-4; 0.062037163183601286; 0.061733385393375514; 2.879077343431225E-4; 0.05507887146034564; 0.05474022266893929; 5; 5.86723; 9
1.723894376578347E15; 3.311945724373076E-4; 0.06198711586509748; 0.061733385393375514; 2.7130890896740444E-4; 0.055026196433595374; 0.05474022266893929; 5; 5.85709; 9
1.810089095407264E15; 3.0639640506945916E-4; 0.0619245013098792; 0.061733385393375514; 2.81159335188851E-4; 0.054967273080031326; 0.05474022266893929; 5; 5.84808; 9
1.900593550177627E15; 3.0175141853885375E-4; 0.061956759926274904; 0.061733385393375514; 3.132126832598534E-4; 0.054965346140786395; 0.05474022266893929; 5; 5.83616; 9
1.995623227686508E15; 3.5409157579989177E-4; 0.06199284233952151; 0.061733385393375514; 3.3345623354606317E-4; 0.05497508291564005; 0.05474022266893929; 5; 5.82776; 9
2.095404389070833E15; 2.293627215083332E-4; 0.061921721445435035; 0.061733385393375514; 2.1063897960844528E-4; 0.054897710482726306; 0.05474022266893929; 5; 5.82227; 9
2.200174608524374E15; 2.0699608033583405E-4; 0.06197189557144488; 0.061733385393375514; 1.6068103849686924E-4; 0.054882969287997976; 0.05474022266893929; 5; 5.79784; 9
2.310183338950592E15; 1.2313887404781062E-4; 0.062037120401829085; 0.061733385393375514; 1.3714927122548528E-4; 0.05495009203377225; 0.05474022266893929; 5; 5.78454; 9
2.425692505898121E15; 1.5740985720514737E-4; 0.06204658547815824; 0.061733385393375514; 1.383690865755087E-4; 0.054952670263228295; 0.05474022266893929; 5; 5.78972; 9
2.546977131193027E15; 4.800135605896235E-5; 0.062058352742403684; 0.061733385393375514; 5.702022644881584E-5; 0.054942380822449274; 0.05474022266893929; 5; 5.82248; 9
2.674325987752678E15; 3.83897911645972E-5; 0.06207917080728603; 0.061733385393375514; 3.4948008057780495E-5; 0.05495469028462851; 0.05474022266893929; 5; 5.83725; 9
2.808042287140312E15; -1.6335966622629502E-5; 0.062130837626699034; 0.061733385393375514; -1.9452112993313632E-5; 0.05502640467735781; 0.05474022266893929; 5; 5.84968; 9
2.948444401497328E15; 9.104959531822482E-6; 0.06205578448007272; 0.061733385393375514; -4.0354310298888276E-5; 0.05500922093568468; 0.05474022266893929; 5; 5.85714; 9
3.095866621572194E15; -8.727000794040951E-6; 0.06202295640597537; 0.061733385393375514; -5.536080831949775E-5; 0.055012388806047266; 0.05474022266893929; 5; 5.87094; 9
3.250659952650804E15; -2.113283491660034E-5; 0.06207560218656483; 0.061733385393375514; -6.84251121472964E-5; 0.05506536003206447; 0.05474022266893929; 5; 5.87048; 9
3.413192950283344E15; -2.7480073860934656E-5; 0.06199914591197309; 0.061733385393375514; -8.52390455634184E-5; 0.054992793360890406; 0.05474022266893929; 5; 5.86029; 9
3.583852597797511E15; -9.09018939926776E-5; 0.06195860711540769; 0.061733385393375514; -1.7056291227142658E-4; 0.05493070482029477; 0.05474022266893929; 5; 5.84583; 9
3.763045227687386E15; -1.2193690332655152E-4; 0.061931493012961095; 0.061733385393375514; -1.6466085288753077E-4; 0.05486676108641112; 0.05474022266893929; 5; 5.83646; 9
3.951197489071755E15; -9.640795703963698E-5; 0.06188689642232447; 0.061733385393375514; -1.1079933616818268E-4; 0.05487026916951412; 0.05474022266893929; 5; 5.83343; 9
4.148757363525343E15; -5.9447898562931326E-5; 0.06192788838673278; 0.061733385393375514; -7.012711480082546E-5; 0.05491453185060195; 0.05474022266893929; 5; 5.82163; 9
4.35619523170161E15; -1.42256955179726E-4; 0.06194700811002992; 0.061733385393375514; -8.7445634265042E-5; 0.05500537250885365; 0.05474022266893929; 5; 5.80449; 9
4.57400499328669E15; -7.981414156516902E-5; 0.06199199320173548; 0.061733385393375514; -5.128495614508409E-5; 0.055025963703548154; 0.05474022266893929; 5; 5.78189; 9
4.802705242951025E15; -1.0194610171728333E-4; 0.061980220108719355; 0.061733385393375514; -4.375433982276354E-5; 0.055020923918179185; 0.05474022266893929; 5; 5.78874; 9
5.042840505098577E15; -1.4585570996079425E-4; 0.061870637669442854; 0.061733385393375514; -5.971464083387901E-5; 0.05491648779089116; 0.05474022266893929; 5; 5.80995; 9
5.294982530353506E15; -1.0884235692157956E-4; 0.061940175421893784; 0.061733385393375514; 1.774327677208681E-5; 0.05493246354471199; 0.05474022266893929; 5; 5.83119; 9
5.559731656871182E15; -1.5911455064617096E-4; 0.061887249115110565; 0.061733385393375514; -2.705462928325508E-5; 0.05492418279538657; 0.05474022266893929; 5; 5.84813; 9
5.837718239714741E15; -1.4686353877002459E-4; 0.06187627669406711; 0.061733385393375514; -1.9962278049242457E-5; 0.05479381454435894; 0.05474022266893929; 5; 5.85664; 9
6.129604151700478E15; -2.61138905454038E-4; 0.06185869313770385; 0.061733385393375514; -1.2369538599938193E-4; 0.05476164788548081; 0.05474022266893929; 5; 5.8637; 9
6.436084359285502E15; -2.5500983902481376E-4; 0.06192747590787932; 0.061733385393375514; -1.0929713016983526E-4; 0.05476978010169084; 0.05474022266893929; 5; 5.8673; 9
6.757888577249778E15; -2.6512047218428357E-4; 0.06199539896567464; 0.061733385393375514; -1.644665897383602E-4; 0.05474888415995172; 0.05474022266893929; 5; 5.86098; 9
7.095783006112267E15; -2.4773998512306013E-4; 0.061984972676729116; 0.061733385393375514; -1.7705642527156618E-4; 0.05472051128416732; 0.05474022266893929; 5; 5.8499; 9
7.450572156417881E15; -1.1233319288012521E-4; 0.06207058869035847; 0.061733385393375514; -4.1316619641664546E-5; 0.054796192419381454; 0.05474022266893929; 5; 5.84234; 9
7.823100764238776E15; -1.6747435290470622E-4; 0.06203280046990558; 0.061733385393375514; -9.406558982769014E-5; 0.05475117533328696; 0.05474022266893929; 5; 5.83184; 9
8.214255802450715E15; -1.4600119002390553E-4; 0.062081816562240065; 0.061733385393375514; -7.926113607347394E-5; 0.05480854826352485; 0.05474022266893929; 5; 5.82455; 9
8.624968592573251E15; -1.681394297585344E-4; 0.062085964904611546; 0.061733385393375514; -6.734445955496591E-5; 0.054862662204422985; 0.05474022266893929; 5; 5.80305; 9
9.056217022201914E15; -1.6109532288954904E-4; 0.06198100777121026; 0.061733385393375514; -8.199951489269811E-5; 0.0547776004674941; 0.05474022266893929; 5; 5.78459; 9
9.50902787331201E15; -1.2529172745698403E-4; 0.06206868209534498; 0.061733385393375514; -1.1199301140464513E-5; 0.05484802685332414; 0.05474022266893929; 5; 5.78264; 9
9.984479266977612E15; -8.245797336994789E-5; 0.061987218621425054; 0.061733385393375514; 4.272008525556896E-5; 0.05481590641608386; 0.05474022266893929; 5; 5.80606; 9
1.0483703230326494E16; -5.557215846393024E-5; 0.06198641249850854; 0.061733385393375514; 6.849408606098958E-5; 0.054798089880256216; 0.05474022266893929; 5; 5.82759; 9
1.100788839184282E16; 1.0079813783004848E-5; 0.06210855108294597; 0.061733385393375514; 1.6257871002400847E-4; 0.05488875548930728; 0.05474022266893929; 5; 5.84806; 9
1.1558282811434962E16; 8.455606226643488E-6; 0.06216434612337324; 0.061733385393375514; 1.8783489013636593E-4; 0.054969998828655144; 0.05474022266893929; 5; 5.85535; 9
1.213619695200671E16; 1.1549924006107288E-4; 0.06212142577563623; 0.061733385393375514; 2.4202168458636923E-4; 0.054913708402889456; 0.05474022266893929; 5; 5.85808; 9
1.2743006799607046E16; 5.740456120321328E-5; 0.06209012312664962; 0.061733385393375514; 1.4657530434928495E-4; 0.05491499361471983; 0.05474022266893929; 5; 5.86528; 9
1.3380157139587398E16; 2.6702410195033562E-5; 0.06201183353511484; 0.061733385393375514; 9.911339547791093E-5; 0.054824831398085104; 0.05474022266893929; 5; 5.86325; 9
1.4049164996566768E16; -1.8702364783330832E-5; 0.06212825382637715; 0.061733385393375514; 2.9369902339590484E-5; 0.05490154283937809; 0.05474022266893929; 5; 5.8486; 9
1.4751623246395108E16; 2.5919830314664135E-5; 0.06195841934155645; 0.061733385393375514; 9.501764639199299E-5; 0.054843399706630006; 0.05474022266893929; 5; 5.84285; 9
1.5489204408714864E16; -1.177428564027858E-4; 0.06190365961061913; 0.061733385393375514; -6.019305319592077E-5; 0.05487532739291153; 0.05474022266893929; 5; 5.83369; 9
1.6263664629150608E16; -9.924681945525606E-5; 0.061936330608888784; 0.061733385393375514; -4.153936027875842E-5; 0.05491385092768591; 0.05474022266893929; 5; 5.82693; 9
1.707684786060814E16; -7.290523590386345E-5; 0.06193010345081054; 0.061733385393375514; -7.198721010673372E-5; 0.05492570431771015; 0.05474022266893929; 5; 5.81205; 9
1.7930690253638548E16; -1.4232631169830876E-4; 0.06196818538729921; 0.061733385393375514; -1.112738834780375E-4; 0.054941556216140476; 0.05474022266893929; 5; 5.78988; 9
1.8827224766320476E16; -9.367948188550202E-5; 0.061976400326814396; 0.061733385393375514; -5.718841171473818E-5; 0.05493899885419207; 0.05474022266893929; 5; 5.77904; 9
1.97685860046365E16; -6.202140378284675E-5; 0.061989164758924034; 0.061733385393375514; 2.9168165813218393E-5; 0.05495294628407115; 0.05474022266893929; 5; 5.79931; 9
2.075701530486833E16; 5.06258357136034E-5; 0.06190997487791215; 0.061733385393375514; 1.4047784462902795E-4; 0.05489895489949389; 0.05474022266893929; 5; 5.82295; 9
2.1794866070111744E16; 2.3670495726546904E-5; 0.061907057808904216; 0.061733385393375514; 7.461073232263102E-5; 0.054865974358494066; 0.05474022266893929; 5; 5.843; 9
2.2884609373617332E16; -1.866323777753372E-5; 0.06188896570446194; 0.061733385393375514; 6.368962799373356E-5; 0.05483951040556439; 0.05474022266893929; 5; 5.84821; 9
2.40288398422982E16; -8.75113819728385E-5; 0.06199525240247816; 0.061733385393375514; 8.132602442698322E-6; 0.05491949058867593; 0.05474022266893929; 5; 5.85706; 9
2.523028183441311E16; -1.5898091228207074E-4; 0.061969510102709395; 0.061733385393375514; -7.051365845713827E-5; 0.054913600413008135; 0.05474022266893929; 5; 5.86955; 9
2.649179592613377E16; -2.3548259599679146E-4; 0.06202011050314329; 0.061733385393375514; -1.3241377677444165E-4; 0.05497551912298131; 0.05474022266893929; 5; 5.86068; 9
2.781638572244046E16; -2.7149132164177534E-4; 0.06210768446363215; 0.061733385393375514; -2.0214953561752637E-4; 0.054993223356031434; 0.05474022266893929; 5; 5.85704; 9
2.9207205008562484E16; -2.1712156595577887E-4; 0.0620419128900842; 0.061733385393375514; -1.6234717521519497E-4; 0.054940219544315536; 0.05474022266893929; 5; 5.8386; 9
3.066756525899061E16; -2.185440018052771E-4; 0.062111631676878616; 0.061733385393375514; -1.8463849878548914E-4; 0.055012890738946205; 0.05474022266893929; 5; 5.83512; 9
3.220094352194014E16; -1.9345383554563909E-4; 0.06210199246322024; 0.061733385393375514; -1.6444172915098577E-4; 0.054976426884565; 0.05474022266893929; 5; 5.83091; 9
3.3810990698037148E16; -1.5082250817865275E-4; 0.062085274287377916; 0.061733385393375514; -1.375733228060218E-4; 0.054941989571189544; 0.05474022266893929; 5; 5.81779; 9
3.550154023293901E16; -2.1179130610148606E-4; 0.06207581078142156; 0.061733385393375514; -1.7904899355189143E-4; 0.054929852811137256; 0.05474022266893929; 5; 5.79117; 9
3.727661724458596E16; -2.6919298049967236E-4; 0.061971322794516226; 0.061733385393375514; -2.076792575353015E-4; 0.05491279661335025; 0.05474022266893929; 5; 5.78125; 9
3.914044810681526E16; -1.4618323431104017E-4; 0.06204290373138669; 0.061733385393375514; -1.0769001860023114E-4; 0.0549094071234207; 0.05474022266893929; 5; 5.79703; 9
4.109747051215603E16; -1.1061328442167144E-4; 0.062089900183608056; 0.061733385393375514; -1.2015719095672219E-4; 0.05493862093173729; 0.05474022266893929; 5; 5.81945; 9
4.315234403776383E16; -1.2610038537562448E-4; 0.06217050672219626; 0.061733385393375514; -1.3655713596143394E-4; 0.05493892223721586; 0.05474022266893929; 5; 5.84032; 9
4.5309961239652024E16; -1.5050279393465562E-4; 0.06210753924045179; 0.061733385393375514; -1.3881522438063804E-4; 0.054929339749416065; 0.05474022266893929; 5; 5.8509; 9
4.757545930163462E16; 2.0493666662856916E-5; 0.06210493986782554; 0.061733385393375514; -4.41374286525678E-5; 0.05492468861136732; 0.05474022266893929; 5; 5.859; 9
4.995423226671636E16; -1.4256483034010396E-5; 0.06200560400423152; 0.061733385393375514; -6.533504535988716E-5; 0.05485190006868864; 0.05474022266893929; 5; 5.86652; 9
5.2451943880052184E16; -5.423145660879587E-5; 0.062012744955583225; 0.061733385393375514; -7.552446195510636E-5; 0.05492715352364716; 0.05474022266893929; 5; 5.86843; 9
5.50745410740548E16; -1.2574186130173206E-6; 0.062067389777026825; 0.061733385393375514; -3.422816772876374E-5; 0.05496243105363624; 0.05474022266893929; 5; 5.85245; 9
5.7828268127757544E16; 8.381668161224025E-5; 0.062096868012269685; 0.061733385393375514; -7.626098160142518E-6; 0.05501530976604116; 0.05474022266893929; 5; 5.84643; 9
6.071968153414542E16; 9.091888948740662E-5; 0.062066369802413035; 0.061733385393375514; 1.0624557957598288E-5; 0.054987591192444625; 0.05474022266893929; 5; 5.84233; 9
6.3755665610852696E16; 9.800822340795022E-5; 0.06217254952576259; 0.061733385393375514; -6.8884514446131865E-6; 0.05503192911336098; 0.05474022266893929; 5; 5.83307; 9
6.6943448891395336E16; 3.9014655708720864E-5; 0.062053939803943185; 0.061733385393375514; -4.9782498069130114E-5; 0.054855165970647546; 0.05474022266893929; 5; 5.82013; 9
7.02906213359651E16; 4.193612931642621E-5; 0.062000360152698324; 0.061733385393375514; -5.2985064518934386E-5; 0.05482579969980214; 0.05474022266893929; 5; 5.79642; 9
7.380515240276336E16; 1.8287441679010267E-5; 0.061917051731285956; 0.061733385393375514; -9.964694671007347E-5; 0.05476234625358837; 0.05474022266893929; 5; 5.78157; 9
7.749541002290154E16; -1.4336693411815737E-5; 0.061925527290217504; 0.061733385393375514; -1.3473347902685591E-4; 0.05478780545304847; 0.05474022266893929; 5; 5.79031; 9
8.137018052404662E16; 7.74001915824303E-5; 0.061936869492508505; 0.061733385393375514; -6.327200082975394E-5; 0.05477895292833777; 0.05474022266893929; 5; 5.81364; 9
8.543868955024896E16; -7.494943748269967E-5; 0.06201717239158125; 0.061733385393375514; -1.9192219441790378E-4; 0.05479242273517124; 0.05474022266893929; 5; 5.83745; 9
8.97106240277614E16; 8.85641272404063E-6; 0.06197205016330094; 0.061733385393375514; -1.0985952160667938E-4; 0.05477194636720183; 0.05474022266893929; 5; 5.84878; 9
9.419615522914949E16; 1.2150408815112834E-5; 0.06197063731033334; 0.061733385393375514; -1.0433942987450892E-4; 0.0547914521717865; 0.05474022266893929; 5; 5.85719; 9
9.890596299060698E16; 4.909454004557412E-5; 0.061975611691536245; 0.061733385393375514; -7.407595639880265E-5; 0.054730583402660654; 0.05474022266893929; 5; 5.86592; 9
1.0385126114013733E17; 4.909405612022179E-5; 0.06207947087426844; 0.061733385393375514; -6.0509219754913945E-5; 0.05485306810346548; 0.05474022266893929; 5; 5.86756; 9
1.0904382419714421E17; -4.4948072216827725E-6; 0.06211461375376248; 0.061733385393375514; -1.240352679148748E-4; 0.05494940058870659; 0.05474022266893929; 5; 5.86162; 9
1.1449601540700142E17; 5.0919734510071585E-5; 0.0622738170051718; 0.061733385393375514; -1.265738538949218E-4; 0.05507616900097156; 0.05474022266893929; 5; 5.8475; 9
1.202208161773515E17; 1.2116437565295904E-4; 0.062269990383251886; 0.061733385393375514; -5.144489689128577E-5; 0.05508790494110531; 0.05474022266893929; 5; 5.83778; 9
1.2623185698621909E17; 1.4346180520779012E-4; 0.06220092092142933; 0.061733385393375514; -1.5674085061686884E-5; 0.05507168252350358; 0.05474022266893929; 5; 5.82926; 9
1.3254344983553005E17; 1.0683632001336974E-4; 0.06212990013129303; 0.061733385393375514; -1.0272511820675783E-5; 0.05494396388980067; 0.05474022266893929; 5; 5.82049; 9
1.3917062232730656E17; -9.550298874511564E-6; 0.06216138894643646; 0.061733385393375514; -1.1913343860396334E-4; 0.054850254934632144; 0.05474022266893929; 5; 5.79708; 9
1.461291534436719E17; -7.121480724131541E-6; 0.062138588424966675; 0.061733385393375514; -1.7566293543432593E-4; 0.05487340674315971; 0.05474022266893929; 5; 5.78329; 9
1.5343561111585552E17; -7.453172909928775E-5; 0.06210788535189496; 0.061733385393375514; -1.827179649224776E-4; 0.05479963230377068; 0.05474022266893929; 5; 5.78981; 9
1.6110739167164832E17; -8.97398030120709E-5; 0.06204896663929423; 0.061733385393375514; -1.5181525229910356E-4; 0.05478022499335774; 0.05474022266893929; 5; 5.80803; 9
1.6916276125523075E17; 4.3919993777725636E-5; 0.061990803911275476; 0.061733385393375514; -8.798897144395955E-5; 0.054741920448725084; 0.05474022266893929; 5; 5.83318; 9
1.776208993179923E17; -4.446717755004598E-5; 0.06195340664730437; 0.061733385393375514; -1.5807474095080399E-4; 0.054756393776579135; 0.05474022266893929; 5; 5.84389; 9
1.865019442838919E17; -4.3800987695452424E-5; 0.062020785176258766; 0.061733385393375514; -1.5727305968086532E-4; 0.05485324688754234; 0.05474022266893929; 5; 5.8548; 9
1.958270414980865E17; -7.784461945682443E-5; 0.061927227727019314; 0.061733385393375514; -1.9984721912827852E-4; 0.05476374665710957; 0.05474022266893929; 5; 5.86467; 9
2.0561839357299082E17; 8.71326304082243E-5; 0.061874092119059095; 0.061733385393375514; -4.0473048096577045E-5; 0.054761424359000034; 0.05474022266893929; 5; 5.8663; 9
2.158993132516404E17; 8.942044059148176E-5; 0.06194770640466404; 0.061733385393375514; 7.094225655680904E-6; 0.054797549483285836; 0.05474022266893929; 5; 5.85696; 9
2.2669427891422243E17; 6.708543867784481E-5; 0.06188454914033207; 0.061733385393375514; -2.5708686800868166E-5; 0.054717483327026195; 0.05474022266893929; 5; 5.84647; 9
2.3802899285993357E17; 6.826118592672477E-5; 0.0618957409145748; 0.061733385393375514; -1.2719596809465097E-6; 0.0547269990697034; 0.05474022266893929; 5; 5.83301; 9
2.4993044250293027E17; 8.895166321947607E-5; 0.06193437859997706; 0.061733385393375514; 1.5060932444555872E-5; 0.05472812799862368; 0.05474022266893929; 5; 5.8272; 9
2.624269646280768E17; 1.7559099659294203E-4; 0.06183951741897255; 0.061733385393375514; 1.1278197941137355E-4; 0.054732085646767153; 0.05474022266893929; 5; 5.81658; 9
2.7554831285948067E17; 1.4595069241933573E-4; 0.06179749792359901; 0.061733385393375514; 1.4384060459580845E-4; 0.05470400226634358; 0.05474022266893929; 5; 5.79736; 9
2.893257285024547E17; 1.6528574025524088E-4; 0.061839632742696875; 0.061733385393375514; 1.2276543781924586E-4; 0.054731912282261055; 0.05474022266893929; 5; 5.77696; 9
3.037920149275775E17; 1.6012028875793944E-4; 0.06191605250912222; 0.061733385393375514; 6.416049860042384E-5; 0.05471415626088833; 0.05474022266893929; 5; 5.77604; 9
3.1898161567395635E17; 1.4047120719743933E-4; 0.06184327132227745; 0.061733385393375514; 6.045474845062428E-5; 0.05470771076641397; 0.05474022266893929; 5; 5.79799; 9
3.349306964576542E17; 9.656660412131715E-5; 0.061889293205378296; 0.061733385393375514; 2.98870641922556E-5; 0.05472373123108876; 0.05474022266893929; 5; 5.82688; 9
3.5167723128053696E17; 8.090563875676657E-5; 0.061967812886806715; 0.061733385393375514; 3.3751862398247516E-5; 0.05475234368610674; 0.05474022266893929; 5; 5.83892; 9
3.6926109284456384E17; 1.223268269706778E-4; 0.06198743683215708; 0.061733385393375514; 7.416470549112533E-5; 0.054781503046347574; 0.05474022266893929; 5; 5.84846; 9
3.8772414748679206E17; 1.65645904881221E-4; 0.06198581526613559; 0.061733385393375514; 1.1020084443787054E-4; 0.05479595150711558; 0.05474022266893929; 5; 5.8568; 9
4.071103548611317E17; 2.7120913077363665E-5; 0.06195490024857674; 0.061733385393375514; 1.5508321612604622E-5; 0.05476219342536804; 0.05474022266893929; 5; 5.85622; 9
4.274658726041883E17; 4.522675012433954E-5; 0.06190717543658251; 0.061733385393375514; -4.794851742839437E-6; 0.05475402577927982; 0.05474022266893929; 5; 5.85403; 9
4.488391662343977E17; 6.027504907204002E-5; 0.06196262209714204; 0.061733385393375514; -4.7606005613911865E-6; 0.054744483386947346; 0.05474022266893929; 5; 5.83744; 9
4.712811245461176E17; 4.8268393761346506E-5; 0.06203084499133421; 0.061733385393375514; -4.3984608058791494E-5; 0.05482823061160675; 0.05474022266893929; 5; 5.82876; 9
4.9484518077342355E17; 7.262278053532582E-5; 0.06191982749469005; 0.061733385393375514; -1.3839698088411314E-5; 0.054764830567963614; 0.05474022266893929; 5; 5.81642; 9
5.195874398120948E17; -2.8054577351024595E-7; 0.06181447847882126; 0.061733385393375514; -5.462722302521756E-5; 0.05472691520984465; 0.05474022266893929; 5; 5.80594; 9
5.455668118026995E17; 9.966715639027084E-5; 0.06187511849712838; 0.061733385393375514; 2.8538491845605612E-5; 0.05482338393443466; 0.05474022266893929; 5; 5.78688; 9
5.7284515239283456E17; 7.71880432552568E-5; 0.06196178258339133; 0.061733385393375514; 8.564686066616264E-6; 0.05488129706041069; 0.05474022266893929; 5; 5.76259; 9
6.014874100124763E17; 4.59094803724624E-5; 0.061922635799044376; 0.061733385393375514; -8.336197384856037E-6; 0.054832542830489314; 0.05474022266893929; 5; 5.75895; 9
6.315617805131002E17; 6.251324449130437E-5; 0.06189822428400013; 0.061733385393375514; -1.5237911859440928E-5; 0.05480379718686353; 0.05474022266893929; 5; 5.78272; 9
6.631398695387552E17; 5.246241834774814E-5; 0.061935281255405754; 0.061733385393375514; -4.438330828612924E-5; 0.0548235552253199; 0.05474022266893929; 5; 5.80878; 9
6.96296863015693E17; -7.509759910592931E-6; 0.06184172274051544; 0.061733385393375514; -1.0819746722889417E-4; 0.054770845418314326; 0.05474022266893929; 5; 5.82055; 9
7.311117061664777E17; -2.0358876622609413E-5; 0.061844859271367174; 0.061733385393375514; -1.0381689326491567E-4; 0.0547783373402372; 0.05474022266893929; 5; 5.83075; 9
7.676672914748017E17; -7.758909442963642E-5; 0.06180823068897843; 0.061733385393375514; -1.3850530737493136E-4; 0.05468018026749111; 0.05474022266893929; 5; 5.84088; 9
8.060506560485418E17; -2.6869978172459552E-5; 0.0617020401562464; 0.061733385393375514; -8.700078544461321E-5; 0.05457006066879767; 0.05474022266893929; 5; 5.84195; 9
8.46353188850969E17; -6.189789475466643E-5; 0.06163365172598983; 0.061733385393375514; -7.127618660249185E-5; 0.05455405843464532; 0.05474022266893929; 5; 5.83683; 9
8.886708482935174E17; -8.908138868988334E-5; 0.061632280469932375; 0.061733385393375514; -8.808533343015565E-5; 0.05458406349898157; 0.05474022266893929; 5; 5.81506; 9
